train/brushing_hair/a19J7izwqAE_000735_000745.mp4,81
train/brushing_hair/JlT_bAqPaBE_000138_000148.mp4,81
train/brushing_hair/UByxiJ3K3Vk_000074_000084.mp4,81
train/brushing_hair/ohgAx1z_Yuk_000027_000037.mp4,81
train/brushing_hair/t0Myh1V9EhE_000179_000189.mp4,81
train/brushing_hair/4evzn4OxTgs_000007_000017.mp4,81
train/brushing_hair/uCyo1hTI0VA_000034_000044.mp4,81
train/brushing_hair/O9AYboaRaig_000001_000011.mp4,81
train/brushing_hair/ewXYkJ1dTyU_000004_000014.mp4,81
train/brushing_hair/RHqXmTonUx8_000870_000880.mp4,81
train/brushing_hair/dwEOHCUNGGo_000002_000012.mp4,81
train/eating_ice_cream/F9Pz-OguOrc_000032_000042.mp4,82
train/eating_ice_cream/TlH9Uqu4VrY_000080_000090.mp4,82
train/eating_ice_cream/rIv5xyEGLpA_000004_000014.mp4,82
train/eating_ice_cream/a58hxrHtkNM_000001_000011.mp4,82
train/eating_ice_cream/KFaDKjJ1hWc_000035_000045.mp4,82
train/eating_ice_cream/UH2t1DqW0ME_000033_000043.mp4,82
train/eating_ice_cream/oJ7Ru_kO5ZE_000071_000081.mp4,82
train/eating_ice_cream/VFiXZX6AttY_000144_000154.mp4,82
train/eating_ice_cream/SWdeBuKE_UU_000231_000241.mp4,82
train/eating_ice_cream/4awlkecaFNA_000065_000075.mp4,82
train/eating_ice_cream/uI8-Y77_l1Q_000000_000010.mp4,82
train/eating_ice_cream/06iDqj6n6YI_000000_000010.mp4,82
train/eating_ice_cream/OEA4tk_GRFQ_000110_000120.mp4,82
train/eating_ice_cream/g4rfAM4pV7g_000119_000129.mp4,82
train/eating_ice_cream/RljEccuxzdc_000007_000017.mp4,82
train/eating_ice_cream/ew1mfhyaRy8_000002_000012.mp4,82
train/juggling_balls/FawHAnYpo-c_000210_000220.mp4,83
train/juggling_balls/u6Cu_5Ra8dc_000164_000174.mp4,83
train/juggling_balls/s0MyogeFz5U_000008_000018.mp4,83
train/juggling_balls/AnfcFXIQHzQ_000003_000013.mp4,83
train/juggling_balls/KSK4BSUy8TE_000065_000075.mp4,83
train/juggling_balls/uMokfcVy6Rc_000000_000010.mp4,83
train/juggling_balls/PB-9Y_dJa84_000015_000025.mp4,83
train/juggling_balls/vgk2CUM12wY_000036_000046.mp4,83
train/juggling_balls/TG8lAzrdLFo_000000_000010.mp4,83
train/juggling_balls/640XmLuj5eA_000107_000117.mp4,83
train/juggling_balls/UNzyPnVMHDQ_000129_000139.mp4,83
train/juggling_balls/0qi0wRuAdB0_000012_000022.mp4,83
train/juggling_balls/p38pu1Bv-3s_000000_000010.mp4,83
train/juggling_balls/G5yd2DVy3vM_000041_000051.mp4,83
train/juggling_balls/SEqdV7io6Ms_000112_000122.mp4,83
train/juggling_balls/eyUOnbTmPR8_002297_002307.mp4,83
train/playing_accordion/EFNNPZsO7-Q_000142_000152.mp4,84
train/playing_accordion/TV3mJgK5NZU_000047_000057.mp4,84
train/playing_accordion/SadgZo0C1Zo_000128_000138.mp4,84
train/playing_accordion/Ae1vRouGJJw_000030_000040.mp4,84
train/playing_accordion/KIXnRtmSuhQ_000309_000319.mp4,84
train/playing_accordion/u98KNKkJnqw_000018_000028.mp4,84
train/playing_accordion/oVEvF2id9P0_000064_000074.mp4,84
train/playing_accordion/uzQXEXICm6U_000004_000014.mp4,84
train/playing_accordion/th504In0XNI_000014_000024.mp4,84
train/playing_accordion/4uc6J5AvR7s_000064_000074.mp4,84
train/playing_accordion/uEzXF1zmkUA_000001_000011.mp4,84
train/playing_accordion/0CsAQSsgqxk_000074_000084.mp4,84
train/playing_accordion/oQi_PQieEns_000020_000030.mp4,84
train/playing_accordion/Fx1tf2qOEpg_000142_000152.mp4,84
train/playing_accordion/Sgk8BesDj0A_000029_000039.mp4,84
train/playing_accordion/EdozLOqAYFY_000011_000021.mp4,84
train/waxing_legs/e-Qo1Ug8PHA_000001_000011.mp4,85
train/waxing_legs/Svaud1VwDcM_000006_000016.mp4,85
train/waxing_legs/qXb7ZH-sLA4_000047_000057.mp4,85
train/waxing_legs/8UN_cMsRVd8_000185_000195.mp4,85
train/waxing_legs/jaBMsK_JIcA_000006_000016.mp4,85
train/waxing_legs/tCSKyZnzQcE_000451_000461.mp4,85
train/waxing_legs/o7xWPRpaA7g_000017_000027.mp4,85
train/waxing_legs/UaIc26ChugY_000105_000115.mp4,85
train/waxing_legs/SD_w53QDdig_000004_000014.mp4,85
train/waxing_legs/3x9xfkiGBng_000002_000012.mp4,85
train/waxing_legs/tg6HOGy0BBQ_000144_000154.mp4,85
train/waxing_legs/01YAm_0nsBw_000010_000020.mp4,85
train/waxing_legs/etnYXlMkVl8_000002_000012.mp4,85
train/waxing_legs/rbE4JQtVMu8_000068_000078.mp4,85
train/waxing_legs/DTuO6l28bxQ_000505_000515.mp4,85
train/feeding_fish/TsKe_gmCGlQ_000063_000073.mp4,86
train/feeding_fish/S-Q-3j0h3ds_000012_000022.mp4,86
train/feeding_fish/ae6vj75Q3MY_000026_000036.mp4,86
train/feeding_fish/U321LcF6RdA_000014_000024.mp4,86
train/feeding_fish/p4E2oUvIWDg_000031_000041.mp4,86
train/feeding_fish/V5akYvJ6FS8_000101_000111.mp4,86
train/feeding_fish/tgxn51vJRuk_000016_000026.mp4,86
train/feeding_fish/4f8kbYhS2UU_000006_000016.mp4,86
train/feeding_fish/U6PkaDT3xT8_000132_000142.mp4,86
train/feeding_fish/0bpbDvTs4is_000020_000030.mp4,86
train/feeding_fish/OVOJGS0hj6Y_000007_000017.mp4,86
train/feeding_fish/gjMOclykGWo_000007_000017.mp4,86
train/feeding_fish/sfLvonCuGAs_000001_000011.mp4,86
train/feeding_fish/FD3ihgG80vU_000151_000161.mp4,86
train/beatboxing/e7vSkAn2dkg_000065_000075.mp4,87
train/beatboxing/wTmVF0zQ1WM_000010_000020.mp4,87
train/beatboxing/U-35obMf-Cg_000000_000010.mp4,87
train/beatboxing/Aqmd6Vm3tvY_000004_000014.mp4,87
train/beatboxing/j6bOltNmk3A_000815_000825.mp4,87
train/beatboxing/wUSh4L8W1Mk_000000_000010.mp4,87
train/beatboxing/QazKHZQpwOw_000022_000032.mp4,87
train/beatboxing/x5zODUHc-Vo_000000_000010.mp4,87
train/beatboxing/wc6uxHu2hcM_000198_000208.mp4,87
train/beatboxing/5S02hbHUgIo_000004_000014.mp4,87
train/beatboxing/wvBosK5OF_8_000079_000089.mp4,87
train/beatboxing/14xZ7kRMcdk_000037_000047.mp4,87
train/beatboxing/FDHn_OpsKf8_000012_000022.mp4,87
train/beatboxing/U-ObtNm56zg_000054_000064.mp4,87
train/beatboxing/E1SDEZXuXYo_000001_000011.mp4,87
train/snowboarding/eBe73GZTC0I_000280_000290.mp4,88
train/snowboarding/SsW-4PJ363M_000193_000203.mp4,88
train/snowboarding/QssIZJAqwFs_000152_000162.mp4,88
train/snowboarding/9R-sxWe4Yq8_000066_000076.mp4,88
train/snowboarding/ISPmlAcu8vs_000058_000068.mp4,88
train/snowboarding/T9PgjJGb3gQ_000311_000321.mp4,88
train/snowboarding/NfAdrv6neNA_000022_000032.mp4,88
train/snowboarding/uFcJMHagKcE_000016_000026.mp4,88
train/snowboarding/Sim6_O8jqQw_000040_000050.mp4,88
train/snowboarding/4CWEWcg6-jo_000095_000105.mp4,88
train/snowboarding/tCNiyGD8vZI_000035_000045.mp4,88
train/snowboarding/-QAojXhw5UE_000000_000010.mp4,88
train/snowboarding/NAdSQDmxSbY_000109_000119.mp4,88
train/snowboarding/F5u2dUm-AfQ_000057_000067.mp4,88
train/snowboarding/RfBisuFLL60_000011_000021.mp4,88
train/snowboarding/e7EpRXtkPkU_000013_000023.mp4,88
train/snatch_weight_lifting/EMoubg_Buu8_000046_000056.mp4,89
train/snatch_weight_lifting/tBeelg0nQi0_000019_000029.mp4,89
train/snatch_weight_lifting/rhuCAZYth2g_000003_000013.mp4,89
train/snatch_weight_lifting/9ooLmx7V33Y_000014_000024.mp4,89
train/snatch_weight_lifting/jjHcr5FX8A0_000010_000020.mp4,89
train/snatch_weight_lifting/tmzeGlBsynY_000001_000011.mp4,89
train/snatch_weight_lifting/OExeVFfd_eM_000009_000019.mp4,89
train/snatch_weight_lifting/UEdDwBtgeaU_000002_000012.mp4,89
train/snatch_weight_lifting/s_vmBlT5AJ8_000003_000013.mp4,89
train/snatch_weight_lifting/43zSDDaz5K8_000003_000013.mp4,89
train/snatch_weight_lifting/tNwJ6F8kS7o_000005_000015.mp4,89
train/snatch_weight_lifting/0CYJ2z1jWgQ_000004_000014.mp4,89
train/snatch_weight_lifting/oAg7r0ZjsM4_000024_000034.mp4,89
train/snatch_weight_lifting/fHAZ7-LRJvA_000002_000012.mp4,89
train/snatch_weight_lifting/rsDTzMnXhd8_000001_000011.mp4,89
train/snatch_weight_lifting/eFYVT-sIzq4_000009_000019.mp4,89
train/tap_dancing/EIPkydtOEzE_000017_000027.mp4,90
train/tap_dancing/tmXXYk1nnpw_000072_000082.mp4,90
train/tap_dancing/QU-JiilTLYo_000060_000070.mp4,90
train/tap_dancing/aP54kLGWBns_000114_000124.mp4,90
train/tap_dancing/kbds85gdXvM_000022_000032.mp4,90
train/tap_dancing/U34oY6XYjKo_000026_000036.mp4,90
train/tap_dancing/ogueHmeLNsU_000087_000097.mp4,90
train/tap_dancing/UrQ1xiVArrM_000051_000061.mp4,90
train/tap_dancing/sOEcKd6QkJE_000062_000072.mp4,90
train/tap_dancing/4x23PjsxPQA_000050_000060.mp4,90
train/tap_dancing/u7RPX1SuKW8_000136_000146.mp4,90
train/tap_dancing/05wsL12f47w_000058_000068.mp4,90
train/tap_dancing/OdbqCdE-Q50_000124_000134.mp4,90
train/tap_dancing/FFgdJ79hOoI_000077_000087.mp4,90
train/tap_dancing/r7c8VftCqkY_000119_000129.mp4,90
train/tap_dancing/EecwIoU-_to_000149_000159.mp4,90
train/shaving_head/Ft1tSZOFQ80_000337_000347.mp4,91
train/shaving_head/TZi0ZT_Ympk_000002_000012.mp4,91
train/shaving_head/S0kz_fg4MLI_000053_000063.mp4,91
train/shaving_head/b8Cyih2Z2r8_000166_000176.mp4,91
train/shaving_head/L2_2xfuxHy4_000026_000036.mp4,91
train/shaving_head/uJ9A--cNuR4_000148_000158.mp4,91
train/shaving_head/PgIgyqsFnDI_000099_000109.mp4,91
train/shaving_head/vELgbuAbXME_000243_000253.mp4,91
train/shaving_head/tmIoYjZBsBs_000015_000025.mp4,91
train/shaving_head/6uxYoIqtPFE_000004_000014.mp4,91
train/shaving_head/uKz-bYLsReA_000051_000061.mp4,91
train/shaving_head/0Az54omOsr8_000057_000067.mp4,91
train/shaving_head/pCfwu8wlITU_000347_000357.mp4,91
train/shaving_head/GN4rIvCQjTc_000015_000025.mp4,91
train/shaving_head/ScWiH_8VJlU_000222_000232.mp4,91
train/shaving_head/FQoYYXkdmCo_000241_000251.mp4,91
train/breakdancing/dz3ckOJcvhE_000006_000016.mp4,92
train/breakdancing/sqdPLFteiLo_000127_000137.mp4,92
train/breakdancing/qjkVSk7SyUo_000055_000065.mp4,92
train/breakdancing/9cICByAVxME_000089_000099.mp4,92
train/breakdancing/J0-Laz9tiHI_000037_000047.mp4,92
train/breakdancing/t4rNMa2QWCc_000057_000067.mp4,92
train/breakdancing/NsQIAzY0wt0_000106_000116.mp4,92
train/breakdancing/tUiiHzNZcgg_000096_000106.mp4,92
train/breakdancing/SF0TRw7lmSA_000003_000013.mp4,92
train/breakdancing/4HFxAiez_io_000014_000024.mp4,92
train/breakdancing/T7uAaFLG6gw_000006_000016.mp4,92
train/breakdancing/0EkwOZ7nesY_000027_000037.mp4,92
train/breakdancing/Nin6glUM8HA_000230_000240.mp4,92
train/breakdancing/ewrEpWBmTuU_000053_000063.mp4,92
train/breakdancing/qZMT7SK_ZwU_000007_000017.mp4,92
train/breakdancing/DXy_gJIP-3o_000176_000186.mp4,92
train/giving_or_receiving_award/EyY0VaZSr7Y_000279_000289.mp4,93
train/giving_or_receiving_award/sTwYursEsX0_000026_000036.mp4,93
train/giving_or_receiving_award/QVc1wM0ujvI_000127_000137.mp4,93
train/giving_or_receiving_award/9yuK3RspbQE_000000_000010.mp4,93
train/giving_or_receiving_award/kD_XjGFq7nY_000129_000139.mp4,93
train/giving_or_receiving_award/t14Lp17KAKI_000017_000027.mp4,93
train/giving_or_receiving_award/om5nmGTV3hU_000152_000162.mp4,93
train/giving_or_receiving_award/TZ5AaX2BKFg_000443_000453.mp4,93
train/giving_or_receiving_award/sgDGd_w3zgw_000114_000124.mp4,93
train/giving_or_receiving_award/43-rU4fMKhE_000397_000407.mp4,93
train/giving_or_receiving_award/T3BI9_j_pEg_000151_000161.mp4,93
train/giving_or_receiving_award/0lg1stFRF4A_000458_000468.mp4,93
train/giving_or_receiving_award/OEhmPyMaoPs_000300_000310.mp4,93
train/giving_or_receiving_award/fU-QWlEykUk_000022_000032.mp4,93
train/giving_or_receiving_award/rDkzeFYAiuc_000508_000518.mp4,93
train/giving_or_receiving_award/EXuGDGj1tAA_000191_000201.mp4,93
train/dancing_macarena/e5OxYgvq3l8_000004_000014.mp4,94
train/dancing_macarena/SQyFd1AyBgA_000002_000012.mp4,94
train/dancing_macarena/qorTqEi51qE_000002_000012.mp4,94
train/dancing_macarena/abt4qJwYlEc_000023_000033.mp4,94
train/dancing_macarena/jJLc9Wgj6FA_000181_000191.mp4,94
train/dancing_macarena/tAQh-q84Vo0_000006_000016.mp4,94
train/dancing_macarena/nxDG_jlzZ3E_000068_000078.mp4,94
train/dancing_macarena/U46KiqY7x6o_000003_000013.mp4,94
train/dancing_macarena/s9n3eb2eZpo_000001_000011.mp4,94
train/dancing_macarena/5yqxuuotc5g_000052_000062.mp4,94
train/dancing_macarena/tD0YO3j5mAc_000093_000103.mp4,94
train/dancing_macarena/0VeH2RZ747c_000011_000021.mp4,94
train/dancing_macarena/nUrNggwNUvs_000177_000187.mp4,94
train/dancing_macarena/EWaJppOTXQw_000134_000144.mp4,94
train/dancing_macarena/QvpRvPPEIyg_000057_000067.mp4,94
train/dancing_macarena/DyI-LZ3TrfA_000035_000045.mp4,94
train/high_jump/EprNmg7GuTw_000000_000010.mp4,95
train/high_jump/s8xM3FUf8hA_000095_000105.mp4,95
train/high_jump/qlob0cFdr-s_000004_000014.mp4,95
train/high_jump/a4_r1dBPs_8_000003_000013.mp4,95
train/high_jump/jkiwgSHjKpw_000019_000029.mp4,95
train/high_jump/sN5_r4oZnPY_000000_000010.mp4,95
train/high_jump/nVKUWAfSYxo_000004_000014.mp4,95
train/high_jump/tggP8doop1g_000003_000013.mp4,95
train/high_jump/RuYZZK-gXWs_000009_000019.mp4,95
train/high_jump/4sK29vQEF5A_000002_000012.mp4,95
train/high_jump/SpfpxqPr-a0_000000_000010.mp4,95
train/high_jump/0f9jcSBAfkk_000004_000014.mp4,95
train/high_jump/nPGpOIbxIpg_000005_000015.mp4,95
train/high_jump/FGSljqG72D0_000000_000010.mp4,95
train/high_jump/QTTiHZpKYd4_000004_000014.mp4,95
train/high_jump/EMGp3qHAkTA_000000_000010.mp4,95
train/scuba_diving/E98OcZGabuE_000407_000417.mp4,96
train/scuba_diving/s8RGu0QMR9Y_000006_000016.mp4,96
train/scuba_diving/qL-wlApizns_000018_000028.mp4,96
train/scuba_diving/AanM83aCpNg_000050_000060.mp4,96
train/scuba_diving/j3KE3q858ig_000013_000023.mp4,96
train/scuba_diving/SrSqArewkWw_000083_000093.mp4,96
train/scuba_diving/NXeKIy983OE_000307_000317.mp4,96
train/scuba_diving/tHqM5uoOMjg_000708_000718.mp4,96
train/scuba_diving/ru1uH8AYYa0_000098_000108.mp4,96
train/scuba_diving/4cqP-U7YvCc_000016_000026.mp4,96
train/scuba_diving/SUaWzR1L2dw_000111_000121.mp4,96
train/scuba_diving/0kOi04pMW_o_000149_000159.mp4,96
train/scuba_diving/NLc21g3R6DU_000051_000061.mp4,96
train/scuba_diving/e_VBzX1e8Zc_000016_000026.mp4,96
train/scuba_diving/qonlwaar9l8_000049_000059.mp4,96
train/scuba_diving/e-F-DOLwSYQ_000018_000028.mp4,96
train/front_raises/Evi9j1HiB2E_000002_000012.mp4,97
train/front_raises/SvSNS7FEFFw_000003_000013.mp4,97
train/front_raises/r2LoOLgTcPo_000002_000012.mp4,97
train/front_raises/A9f-LGlt0Ds_000000_000010.mp4,97
train/front_raises/JX0ST1DFJOI_000000_000010.mp4,97
train/front_raises/TfWaPgUwLsk_000008_000018.mp4,97
train/front_raises/nTi6Els5h9c_000002_000012.mp4,97
train/front_raises/U1IEafI07M8_000002_000012.mp4,97
train/front_raises/SFh3f8c8a4Q_000023_000033.mp4,97
train/front_raises/ThSLCxW2GpM_000013_000023.mp4,97
train/front_raises/-Na3rgIf4yM_000003_000013.mp4,97
train/front_raises/NnIqtIbs6ik_000004_000014.mp4,97
train/front_raises/fZrwazqph2g_000004_000014.mp4,97
train/front_raises/rkTF7c5yscs_000000_000010.mp4,97
train/front_raises/EMm7fbm9nus_000001_000011.mp4,97
train/roller_skating/d3dlfwqmDrY_000022_000032.mp4,98
train/roller_skating/T8QcMK1MYLY_000156_000166.mp4,98
train/roller_skating/qWckCBPPhYY_000047_000057.mp4,98
train/roller_skating/jlr8usSTblE_000054_000064.mp4,98
train/roller_skating/TqY51S2E-Zg_000143_000153.mp4,98
train/roller_skating/o5xyqrjcQsw_000089_000099.mp4,98
train/roller_skating/UtlO1EC8ARI_000268_000278.mp4,98
train/roller_skating/SnGFrqhIxk8_000281_000291.mp4,98
train/roller_skating/3sPp7KQKz2Q_000018_000028.mp4,98
train/roller_skating/TukfMt6EuLA_000072_000082.mp4,98
train/roller_skating/0bXG9G527CM_000075_000085.mp4,98
train/roller_skating/nVlkXCkw2hc_000247_000257.mp4,98
train/roller_skating/e3Dld7pFatk_000008_000018.mp4,98
train/roller_skating/r3-8Ib5Y0SQ_000034_000044.mp4,98
train/roller_skating/d1rqpDGFFgY_000066_000076.mp4,98
train/trimming_or_shaving_beard/D-FCfk0yi_Y_000164_000174.mp4,99
train/trimming_or_shaving_beard/s0iyUTfsMxU_000081_000091.mp4,99
train/trimming_or_shaving_beard/7kKd-1F88vw_000641_000651.mp4,99
train/trimming_or_shaving_beard/iwZZJ2SkIfw_000071_000081.mp4,99
train/trimming_or_shaving_beard/SNdl3KILrO4_000091_000101.mp4,99
train/trimming_or_shaving_beard/nH9b_eRNK1I_000143_000153.mp4,99
train/trimming_or_shaving_beard/ThNYC51a3ew_000163_000173.mp4,99
train/trimming_or_shaving_beard/RgiVa9GMYxE_000012_000022.mp4,99
train/trimming_or_shaving_beard/3J9gVSmDqUI_000046_000056.mp4,99
train/trimming_or_shaving_beard/SotvQsqEl5s_000003_000013.mp4,99
train/trimming_or_shaving_beard/-_Hhe9Sq9kk_000155_000165.mp4,99
train/trimming_or_shaving_beard/n0zA1mq__RM_000603_000613.mp4,99
train/trimming_or_shaving_beard/DVuDL2uTBW0_000082_000092.mp4,99
train/trimming_or_shaving_beard/QCqexKH9DS4_000022_000032.mp4,99
train/trimming_or_shaving_beard/CSkb9ix5W9Q_000053_000063.mp4,99
train/milking_cow/dW35Y8UVPBU_000005_000015.mp4,100
train/milking_cow/S2VyczmfG7A_000012_000022.mp4,100
train/milking_cow/QC3QHbn522A_000139_000149.mp4,100
train/milking_cow/94zCEwKvBxY_000001_000011.mp4,100
train/milking_cow/J4DbjeIycj8_000010_000020.mp4,100
train/milking_cow/SRHE2m8nSPg_000106_000116.mp4,100
train/milking_cow/NGKxSapNQCE_000128_000138.mp4,100
train/milking_cow/rJy2wmjU07s_000075_000085.mp4,100
train/milking_cow/3yKRh8Z9hus_000000_000010.mp4,100
train/milking_cow/sUO1feyUjSk_000000_000010.mp4,100
train/milking_cow/-tjARoxdBJw_000004_000014.mp4,100
train/milking_cow/naMbwvOi8OY_000065_000075.mp4,100
train/milking_cow/EEx2IoRSc8E_000059_000069.mp4,100
train/milking_cow/qhb6hzs20OU_000010_000020.mp4,100
train/milking_cow/dla8bi1xCl4_000038_000048.mp4,100
train/cooking_chicken/eH6YEhuO6E8_000428_000438.mp4,101
train/cooking_chicken/SILIbT1J_QM_000025_000035.mp4,101
train/cooking_chicken/QVhInF1tUJw_000411_000421.mp4,101
train/cooking_chicken/9eFZgSUgw2I_000053_000063.mp4,101
train/cooking_chicken/JT2Xnp2Z67A_000403_000413.mp4,101
train/cooking_chicken/ssae_diDBJc_000115_000125.mp4,101
train/cooking_chicken/U381lib72Nw_000114_000124.mp4,101
train/cooking_chicken/s1spJQTVtyw_000088_000098.mp4,101
train/cooking_chicken/3VJFOyytQrQ_000042_000052.mp4,101
train/cooking_chicken/SX7xEsx7KPA_000298_000308.mp4,101
train/cooking_chicken/02QplMWeNhU_000158_000168.mp4,101
train/cooking_chicken/ntYDtL7KDQo_000589_000599.mp4,101
train/cooking_chicken/Fa0jBfRwGEc_000099_000109.mp4,101
train/cooking_chicken/RbV6nKWTDEc_000147_000157.mp4,101
train/cooking_chicken/E7m0b1AQ_hY_000563_000573.mp4,101
train/playing_squash_or_racquetball/Eio-ROp4A1s_000054_000064.mp4,102
train/playing_squash_or_racquetball/T0WnaXYAhpg_000074_000084.mp4,102
train/playing_squash_or_racquetball/QUJXOFPJ_YI_000001_000011.mp4,102
train/playing_squash_or_racquetball/9POQ2ZbhYes_000150_000160.mp4,102
train/playing_squash_or_racquetball/jb0k7u2w6GI_000360_000370.mp4,102
train/playing_squash_or_racquetball/tf1OGYNd4sM_000000_000010.mp4,102
train/playing_squash_or_racquetball/NDzxTTWz9tQ_000014_000024.mp4,102
train/playing_squash_or_racquetball/U3pfvtWvDYU_000696_000706.mp4,102
train/playing_squash_or_racquetball/sf-luxVbfIU_000000_000010.mp4,102
train/playing_squash_or_racquetball/3yXBfDWjMsQ_000001_000011.mp4,102
train/playing_squash_or_racquetball/tFLzfwMI4LA_000059_000069.mp4,102
train/playing_squash_or_racquetball/-_k454XqjRA_000042_000052.mp4,102
train/playing_squash_or_racquetball/N4lo8--nVGY_000240_000250.mp4,102
train/playing_squash_or_racquetball/fFC5DIk5BfA_000035_000045.mp4,102
train/playing_squash_or_racquetball/R-B67397vUw_000003_000013.mp4,102
train/playing_squash_or_racquetball/efvMtKlU6dA_000002_000012.mp4,102
train/pole_vault/dxQfEv6bRxI_000010_000020.mp4,103
train/pole_vault/RNUEBtlxy8A_000005_000015.mp4,103
train/pole_vault/PXQZ3tGm2x4_000044_000054.mp4,103
train/pole_vault/8q-etkaXQM0_000005_000015.mp4,103
train/pole_vault/IOWe4tAjI4U_000007_000017.mp4,103
train/pole_vault/S7c_gx9fLQ0_000041_000051.mp4,103
train/pole_vault/mrBBCwwTMQY_000002_000012.mp4,103
train/pole_vault/t4S1haHxEsQ_000009_000019.mp4,103
train/pole_vault/R9053r1pWUM_000047_000057.mp4,103
train/pole_vault/4CdkXxdwTJU_000003_000013.mp4,103
train/pole_vault/saE2yLjWH8s_000012_000022.mp4,103
train/pole_vault/-RZr9I_Z8rE_000008_000018.mp4,103
train/pole_vault/MhTwhSk3Wm8_000004_000014.mp4,103
train/pole_vault/eQe3vuMKeGk_000523_000533.mp4,103
train/pole_vault/Q5zoXCvqWBg_000015_000025.mp4,103
train/pole_vault/DpZtEfl_hfA_000023_000033.mp4,103
train/shot_put/drL5uY_qXOI_000004_000014.mp4,104
train/shot_put/ST344pgd_d0_000016_000026.mp4,104
train/shot_put/qJDeqbziGZ4_000000_000010.mp4,104
train/shot_put/9lniTsfJ2_8_000137_000147.mp4,104
train/shot_put/IUWmoeKdL84_000006_000016.mp4,104
train/shot_put/Te2ti8yU0nY_000001_000011.mp4,104
train/shot_put/nHTC03tkqJE_000318_000328.mp4,104
train/shot_put/U7tq_Pxa3tQ_000006_000016.mp4,104
train/shot_put/RzHpBoCVeSM_000007_000017.mp4,104
train/shot_put/5akM3WHkFAE_000001_000011.mp4,104
train/shot_put/tGt1DNegYMM_000000_000010.mp4,104
train/shot_put/-xQMNMEk2RE_000000_000010.mp4,104
train/shot_put/NC1f6d4pOBA_000019_000029.mp4,104
train/shot_put/EaBkCKYrg6E_000143_000153.mp4,104
train/shot_put/QxB0rTGACZ8_000006_000016.mp4,104
train/shot_put/Do7BwSZuiUE_000002_000012.mp4,104
train/side_kick/dtiFHlvgb8Q_000131_000141.mp4,105
train/side_kick/s33B2vBWgCs_000037_000047.mp4,105
train/side_kick/qCoYRVQqh20_000018_000028.mp4,105
train/side_kick/9ghiHRqtcfQ_000000_000010.mp4,105
train/side_kick/ip1Aq5Xk2fY_000005_000015.mp4,105
train/side_kick/SRGwwVM__Vw_000000_000010.mp4,105
train/side_kick/nI1UKfNjNHY_000002_000012.mp4,105
train/side_kick/tGCy_eFMH6g_000007_000017.mp4,105
train/side_kick/RIDQGGovsVc_000004_000014.mp4,105
train/side_kick/50RAVxgTeCY_000002_000012.mp4,105
train/side_kick/SU79MyrzkIA_000002_000012.mp4,105
train/side_kick/0T73AvNuKc4_000000_000010.mp4,105
train/side_kick/n5SBgIVZi1E_000012_000022.mp4,105
train/side_kick/eS1VuZ2ADPw_000001_000011.mp4,105
train/side_kick/Qg_a0wT3X6k_000001_000011.mp4,105
train/side_kick/dqKRpKRVGvQ_000000_000010.mp4,105
train/playing_trumpet/DSUUw7ZyaiE_000014_000024.mp4,106
train/playing_trumpet/rX8hzbnxmPQ_000021_000031.mp4,106
train/playing_trumpet/PZEYvlTuE0w_000448_000458.mp4,106
train/playing_trumpet/a2HUUCH4rJE_000000_000010.mp4,106
train/playing_trumpet/jHujerIkTuQ_000000_000010.mp4,106
train/playing_trumpet/SMc9M6H9JAg_000008_000018.mp4,106
train/playing_trumpet/O0pzowQcQq8_000012_000022.mp4,106
train/playing_trumpet/TND-p8XeqTY_000093_000103.mp4,106
train/playing_trumpet/rcdFolgRO1Q_000014_000024.mp4,106
train/playing_trumpet/5v7ecUFQcTI_000129_000139.mp4,106
train/playing_trumpet/svH--ZzLKmk_000004_000014.mp4,106
train/playing_trumpet/14LpqkFfn94_000040_000050.mp4,106
train/playing_trumpet/NRWxuNKKMDk_000000_000010.mp4,106
train/playing_trumpet/eqUDZ32f7GM_000119_000129.mp4,106
train/playing_trumpet/Q7ZLfFf8324_000047_000057.mp4,106
train/playing_trumpet/DQX2Ws1RqRI_000015_000025.mp4,106
train/somersaulting/DS5LtmJGdgg_000002_000012.mp4,107
train/somersaulting/RHF4GKbf2U8_000014_000024.mp4,107
train/somersaulting/Q-WMQwb8SEg_000002_000012.mp4,107
train/somersaulting/9AIlXw6MK64_000009_000019.mp4,107
train/somersaulting/i3KcODUyKr8_000015_000025.mp4,107
train/somersaulting/rwd2eMw0jFg_000001_000011.mp4,107
train/somersaulting/miKhkMGDiXU_000001_000011.mp4,107
train/somersaulting/SqEr64ofvDQ_000002_000012.mp4,107
train/somersaulting/rbl_gjGApgY_000000_000010.mp4,107
train/somersaulting/4h6CmjiKalg_000005_000015.mp4,107
train/somersaulting/rz2ha7MLsE4_000004_000014.mp4,107
train/somersaulting/-qXZS9iQtl4_000000_000010.mp4,107
train/somersaulting/mbIUU6yS81M_000176_000186.mp4,107
train/somersaulting/EknisF59G2A_000000_000010.mp4,107
train/somersaulting/QEYr9Yo7Bno_000010_000020.mp4,107
train/somersaulting/dnnpLLIiMRc_000002_000012.mp4,107
train/snorkeling/DYY7aIkdIi4_000182_000192.mp4,108
train/snorkeling/SCJGW9e7JQM_000011_000021.mp4,108
train/snorkeling/py2BSl6YONM_000310_000320.mp4,108
train/snorkeling/9OtwSsyB_y4_000177_000187.mp4,108
train/snorkeling/jAc5d2JqsE8_000001_000011.mp4,108
train/snorkeling/sSu0oHyKaYM_000023_000033.mp4,108
