train/brushing_hair/44ucnvhR6h0_000002_000012.mp4,81
train/brushing_hair/eRigAbw3bpk_000096_000106.mp4,81
train/brushing_hair/8xmR48wQr8s_000000_000010.mp4,81
train/brushing_hair/peCtNel8EQc_000122_000132.mp4,81
train/brushing_hair/My6ceZhhTm8_000002_000012.mp4,81
train/brushing_hair/odqCV7uHIXk_000041_000051.mp4,81
train/brushing_hair/wIe2CES_XWc_000004_000014.mp4,81
train/brushing_hair/jwi-RjizFMY_000003_000013.mp4,81
train/brushing_hair/da2nOt2V_KE_000004_000014.mp4,81
train/brushing_hair/7jZu9rK-idU_000590_000600.mp4,81
train/brushing_hair/P7iQPIPveho_000060_000070.mp4,81
train/brushing_hair/0z1B1_GDZUM_000032_000042.mp4,81
train/brushing_hair/KbC6Sm9q3tQ_000229_000239.mp4,81
train/brushing_hair/M6nnApk4jgQ_000002_000012.mp4,81
train/eating_ice_cream/acXh7xzhJyM_000000_000010.mp4,82
train/eating_ice_cream/sHboCc3rIF0_000018_000028.mp4,82
train/eating_ice_cream/3XshECpu5ek_000050_000060.mp4,82
train/eating_ice_cream/fwa6_AP19p4_000003_000013.mp4,82
train/eating_ice_cream/9-hyEb26hwU_000007_000017.mp4,82
train/eating_ice_cream/PPR5UHHSEJY_000000_000010.mp4,82
train/eating_ice_cream/NbvfvpnISlo_000022_000032.mp4,82
train/eating_ice_cream/oGosQL_gEBY_000010_000020.mp4,82
train/eating_ice_cream/WoF5DPA6_MM_000000_000010.mp4,82
train/eating_ice_cream/krE8qS1C7ro_000012_000022.mp4,82
train/eating_ice_cream/6xI4X91kNgs_000009_000019.mp4,82
train/eating_ice_cream/P72YEyBBvfE_000145_000155.mp4,82
train/eating_ice_cream/15X-JbkRS_w_000003_000013.mp4,82
train/eating_ice_cream/L3gsJtmdq5I_000001_000011.mp4,82
train/juggling_balls/AsheXxSr9HM_000085_000095.mp4,83
train/juggling_balls/sy9rOwDVvtM_000002_000012.mp4,83
train/juggling_balls/5zaDvzTroUk_000025_000035.mp4,83
train/juggling_balls/fXMb2nsZQ3g_000169_000179.mp4,83
train/juggling_balls/A5Bvgi-KWTY_000051_000061.mp4,83
train/juggling_balls/q7Tzn8JgX4A_000099_000109.mp4,83
train/juggling_balls/ogQ304829xw_000001_000011.mp4,83
train/juggling_balls/p76Bg8OT8LY_000000_000010.mp4,83
train/juggling_balls/WiIGaQwJZMA_000072_000082.mp4,83
train/juggling_balls/lDnjn23XniM_000025_000035.mp4,83
train/juggling_balls/DywrLcphOGg_000049_000059.mp4,83
train/juggling_balls/8PGRIyWPLmk_000010_000020.mp4,83
train/juggling_balls/PxdSkuwYJ_Y_000000_000010.mp4,83
train/juggling_balls/2bv4d3j33-E_000003_000013.mp4,83
train/juggling_balls/LVK0WinXBKg_000080_000090.mp4,83
train/juggling_balls/nydy29pn4co_000000_000010.mp4,83
train/playing_accordion/aIlXryD5jLw_000058_000068.mp4,84
train/playing_accordion/SYZxlA9OC54_000046_000056.mp4,84
train/playing_accordion/4QTOcvGl1L4_000003_000013.mp4,84
train/playing_accordion/fM0EkVZVwSI_000021_000031.mp4,84
train/playing_accordion/9eeTCpAERXg_000135_000145.mp4,84
train/playing_accordion/QdZ2iy7uYzM_000018_000028.mp4,84
train/playing_accordion/nsbU8sLIz8k_000102_000112.mp4,84
train/playing_accordion/oUTLNDzST4w_000350_000360.mp4,84
train/playing_accordion/w6YyvRM-TcY_000037_000047.mp4,84
train/playing_accordion/Kv3E54ussYk_000034_000044.mp4,84
train/playing_accordion/DGfWjNluHLw_000000_000010.mp4,84
train/playing_accordion/71pLgMS5vQM_000067_000077.mp4,84
train/playing_accordion/pvBoDaRejk4_000033_000043.mp4,84
train/playing_accordion/L8aPcEPu1lY_000112_000122.mp4,84
train/playing_accordion/n9XjtlYeoEY_000016_000026.mp4,84
train/waxing_legs/94OfgWQj8TE_000088_000098.mp4,85
train/waxing_legs/RZfdHw5AyWo_001486_001496.mp4,85
train/waxing_legs/3sClW8AUP08_000001_000011.mp4,85
train/waxing_legs/Et-XYi340Mw_000092_000102.mp4,85
train/waxing_legs/7zpGW41f06M_000020_000030.mp4,85
train/waxing_legs/oW68xL80cIM_000079_000089.mp4,85
train/waxing_legs/MT--KPTdU4s_000107_000117.mp4,85
train/waxing_legs/o2ltzpODghA_000013_000023.mp4,85
train/waxing_legs/VloTTm8VHF4_000170_000180.mp4,85
train/waxing_legs/JoxKpWZKXfQ_000035_000045.mp4,85
train/waxing_legs/cXc3_8cpl4g_000223_000233.mp4,85
train/waxing_legs/oPfCs95oAcU_000319_000329.mp4,85
train/waxing_legs/1AK5EBV_vbs_000056_000066.mp4,85
train/waxing_legs/K674VY9BmUg_000392_000402.mp4,85
train/waxing_legs/m6xQ-yR4Dpg_000000_000010.mp4,85
train/feeding_fish/AKovxKz6vIQ_000103_000113.mp4,86
train/feeding_fish/Syit8i62PYE_000000_000010.mp4,86
train/feeding_fish/44-QEQODl7k_000011_000021.mp4,86
train/feeding_fish/geEwqB6P2B0_000000_000010.mp4,86
train/feeding_fish/9KDcLwclDi8_000049_000059.mp4,86
train/feeding_fish/pyjbTmEATgM_000032_000042.mp4,86
train/feeding_fish/_Uw5azl9Bwg_000010_000020.mp4,86
train/feeding_fish/nvvTpl-jluw_000084_000094.mp4,86
train/feeding_fish/oZdTwPk8Ixc_000000_000010.mp4,86
train/feeding_fish/WDlrSVvg_Sc_000000_000010.mp4,86
train/feeding_fish/lHqZVkQAPD8_000004_000014.mp4,86
train/feeding_fish/dSmSA2Ny5N4_000008_000018.mp4,86
train/feeding_fish/6rbSICq31G4_000000_000010.mp4,86
train/feeding_fish/pS3dDqaNoPw_000076_000086.mp4,86
train/feeding_fish/17EMC6XiBM0_000039_000049.mp4,86
train/feeding_fish/LZ_FXWTnszQ_000042_000052.mp4,86
train/beatboxing/aRiOiAtL7Ho_000293_000303.mp4,87
train/beatboxing/U9qP4If3xIQ_000019_000029.mp4,87
train/beatboxing/5JhWMvptnv8_000002_000012.mp4,87
train/beatboxing/f9MN8IHGOug_000060_000070.mp4,87
train/beatboxing/aBFUcWQL2Ao_000011_000021.mp4,87
train/beatboxing/RtaYmXn5-Mc_000030_000040.mp4,87
train/beatboxing/_VdYnFxziuk_000000_000010.mp4,87
train/beatboxing/oxq87_O8CrY_000038_000048.mp4,87
train/beatboxing/QattU7X267U_000000_000010.mp4,87
train/beatboxing/XG4qbYHgsp0_000049_000059.mp4,87
train/beatboxing/JkvcClas0YU_000004_000014.mp4,87
train/beatboxing/cSUMtxXiCWA_000035_000045.mp4,87
train/beatboxing/9F0bu4UydKY_000123_000133.mp4,87
train/beatboxing/rF8VoQuz4tI_000025_000035.mp4,87
train/beatboxing/35jbJY7E78A_000222_000232.mp4,87
train/beatboxing/KbDJQSgcvCY_000265_000275.mp4,87
train/snowboarding/9V9He88-24E_000135_000145.mp4,88
train/snowboarding/rzCRoMnitjY_000214_000224.mp4,88
train/snowboarding/40GEo72s8ro_000030_000040.mp4,88
train/snowboarding/ez0Fw6WFHWs_000062_000072.mp4,88
train/snowboarding/8xgAEfio64U_000083_000093.mp4,88
train/snowboarding/OelJBF52P5g_000125_000135.mp4,88
train/snowboarding/_r2dq-52BpU_000098_000108.mp4,88
train/snowboarding/matnggVtkXs_000233_000243.mp4,88
train/snowboarding/ne4UpyWag3I_000038_000048.mp4,88
train/snowboarding/v8-hRw_pwtU_000033_000043.mp4,88
train/snowboarding/j1VnsT73XQY_000227_000237.mp4,88
train/snowboarding/db4B-hgauUw_001547_001557.mp4,88
train/snowboarding/6F_kjT3o6Q4_000026_000036.mp4,88
train/snowboarding/nwYQJSaPLA8_000198_000208.mp4,88
train/snowboarding/12nT-AHwIdM_000506_000516.mp4,88
train/snowboarding/JiW2LU9bdv4_000008_000018.mp4,88
train/snatch_weight_lifting/9tkCMjL3Rf8_000007_000017.mp4,89
train/snatch_weight_lifting/SkBIr-Jt298_000002_000012.mp4,89
train/snatch_weight_lifting/_kgdmEa7mWg_000000_000010.mp4,89
train/snatch_weight_lifting/3p2mBps36oc_000000_000010.mp4,89
train/snatch_weight_lifting/F9PFixtkLLg_000000_000010.mp4,89
train/snatch_weight_lifting/8VHA6CBMKd4_000175_000185.mp4,89
train/snatch_weight_lifting/oyVT3jL4gjw_000033_000043.mp4,89
train/snatch_weight_lifting/_FbkhDp_bEw_000018_000028.mp4,89
train/snatch_weight_lifting/nFCgVxP1wKk_000017_000027.mp4,89
train/snatch_weight_lifting/OCNlBFZH23c_000001_000011.mp4,89
train/snatch_weight_lifting/ViwCC14O5lE_000004_000014.mp4,89
train/snatch_weight_lifting/Jza5nNdPCqM_000003_000013.mp4,89
train/snatch_weight_lifting/dj0AVSNW3fQ_000010_000020.mp4,89
train/snatch_weight_lifting/6SvAkDaaViI_000005_000015.mp4,89
train/snatch_weight_lifting/oRWyBS__b7A_000010_000020.mp4,89
train/snatch_weight_lifting/1Hj08gDRaB4_000005_000015.mp4,89
train/tap_dancing/Axjlhk0jo8U_000057_000067.mp4,90
train/tap_dancing/S2EmBEcJ9k0_000084_000094.mp4,90
train/tap_dancing/_RPa-_2eBD8_000030_000040.mp4,90
train/tap_dancing/4l--TlI3k_E_000040_000050.mp4,90
train/tap_dancing/fCuldmNYQWo_000094_000104.mp4,90
train/tap_dancing/A7fvumwhdFk_000127_000137.mp4,90
train/tap_dancing/oxyy0RLwpJo_000064_000074.mp4,90
train/tap_dancing/_lSoKLY5WRY_000013_000023.mp4,90
train/tap_dancing/nFOwrIBypVg_000040_000050.mp4,90
train/tap_dancing/Ofwnw_3yt4E_000001_000011.mp4,90
train/tap_dancing/Vtcp2B8WHMU_000024_000034.mp4,90
train/tap_dancing/kOlEnYC60r0_000004_000014.mp4,90
train/tap_dancing/DMghrfRBYsI_000090_000100.mp4,90
train/tap_dancing/7mW0Al7wEdI_000034_000044.mp4,90
train/tap_dancing/oT8afH9nmuo_000063_000073.mp4,90
train/tap_dancing/1MPJSccFb2c_000000_000010.mp4,90
train/shaving_head/BLHjzmNWc0U_000061_000071.mp4,91
train/shaving_head/s_IRpFol4Lg_000196_000206.mp4,91
train/shaving_head/_VZmV5LuPm4_000033_000043.mp4,91
train/shaving_head/6lHp2NlEnKQ_000337_000347.mp4,91
train/shaving_head/GfhnbZvWcu4_000001_000011.mp4,91
train/shaving_head/aS9pCMX3QgQ_000208_000218.mp4,91
train/shaving_head/q1IolSwNFF0_000001_000011.mp4,91
train/shaving_head/_NRgrURUw5E_000304_000314.mp4,91
train/shaving_head/ogfdQwXvnpo_000185_000195.mp4,91
train/shaving_head/PfqhhFtM5Us_000006_000016.mp4,91
train/shaving_head/WaKcmcIpro8_000107_000117.mp4,91
train/shaving_head/LLAJjhP__m8_000064_000074.mp4,91
train/shaving_head/9NinP9lST1c_000022_000032.mp4,91
train/shaving_head/PTeac9Ft_Wk_000058_000068.mp4,91
train/shaving_head/2fF6KgXDfqQ_000015_000025.mp4,91
train/breakdancing/9Xb_NSG6cug_000005_000015.mp4,92
train/breakdancing/RVUE20gBx-4_000286_000296.mp4,92
train/breakdancing/_lJijw7PoL4_000016_000026.mp4,92
train/breakdancing/4DQBbWCqPEM_000009_000019.mp4,92
train/breakdancing/erz1Bmhct_0_000100_000110.mp4,92
train/breakdancing/8Hmk1Z0ttbc_000000_000010.mp4,92
train/breakdancing/olytsB2DkFk_000006_000016.mp4,92
train/breakdancing/_aitavXtr5M_000002_000012.mp4,92
train/breakdancing/mj3YsrH8__g_000083_000093.mp4,92
train/breakdancing/Utj0u7McgKc_000002_000012.mp4,92
train/breakdancing/JimT2G2jRd0_000009_000019.mp4,92
train/breakdancing/Cw4CzAY2zFQ_000205_000215.mp4,92
train/breakdancing/6vmhBF0oYZU_000002_000012.mp4,92
train/breakdancing/oeWPO6nD7dM_000133_000143.mp4,92
train/breakdancing/1XXp-qXyNJs_000317_000327.mp4,92
train/giving_or_receiving_award/ag8XOk6vxQo_000599_000609.mp4,93
train/giving_or_receiving_award/RZTYOf0mz7M_000460_000470.mp4,93
train/giving_or_receiving_award/Z_b5Ojpc4bk_000019_000029.mp4,93
train/giving_or_receiving_award/3WU8LVArMi0_000447_000457.mp4,93
train/giving_or_receiving_award/FnA3-H7vqvE_000019_000029.mp4,93
train/giving_or_receiving_award/9FX4tPJhHSs_000018_000028.mp4,93
train/giving_or_receiving_award/P53R11gZtTg_000003_000013.mp4,93
train/giving_or_receiving_award/zwvpsBZute0_000029_000039.mp4,93
train/giving_or_receiving_award/NKollnqYIx4_000000_000010.mp4,93
train/giving_or_receiving_award/OHzRM7gPL04_000711_000721.mp4,93
train/giving_or_receiving_award/v8Rroahrgio_000173_000183.mp4,93
train/giving_or_receiving_award/KPDk7ekPAG8_000025_000035.mp4,93
train/giving_or_receiving_award/DVqKQV6EHnI_000260_000270.mp4,93
train/giving_or_receiving_award/Oxe8beZkZws_000032_000042.mp4,93
train/giving_or_receiving_award/1ncfAzpVtPM_000004_000014.mp4,93
train/dancing_macarena/Advv9FHHLEs_000032_000042.mp4,94
train/dancing_macarena/RQ4XOQUcQlY_000031_000041.mp4,94
train/dancing_macarena/_08xCUmayOk_000012_000022.mp4,94
train/dancing_macarena/5tnuYKPatLM_000045_000055.mp4,94
train/dancing_macarena/etlLIChOfAg_000008_000018.mp4,94
train/dancing_macarena/9XgQ_iQwXZQ_000005_000015.mp4,94
train/dancing_macarena/Opq6rGDDm7A_000049_000059.mp4,94
train/dancing_macarena/ZxilmtGmI-U_000000_000010.mp4,94
train/dancing_macarena/nbY_gwTyg3o_000058_000068.mp4,94
train/dancing_macarena/Nw_g3g-SEbE_000007_000017.mp4,94
train/dancing_macarena/vAIWq9u7ZDo_000068_000078.mp4,94
train/dancing_macarena/K4JzKWNR6Kw_000127_000137.mp4,94
train/dancing_macarena/d2s1jZT8kJQ_000077_000087.mp4,94
train/dancing_macarena/7Zu_l6Z-m4w_000165_000175.mp4,94
train/dancing_macarena/oEEyXkFI7oc_000051_000061.mp4,94
train/dancing_macarena/2lsQcudLfR4_000029_000039.mp4,94
train/high_jump/aIdpGDcPp6E_000004_000014.mp4,95
train/high_jump/rhJ-7nJ7o0M_000045_000055.mp4,95
train/high_jump/zSMk8kTyZnY_000000_000010.mp4,95
train/high_jump/4mqRn1pDtgM_000009_000019.mp4,95
train/high_jump/fDySQibvuUk_000001_000011.mp4,95
train/high_jump/8sqGnuBYThs_000024_000034.mp4,95
train/high_jump/Ou4ShUQPDwI_000001_000011.mp4,95
train/high_jump/ZROWVVGmSaU_000016_000026.mp4,95
train/high_jump/MY5xRnaYV00_000002_000012.mp4,95
train/high_jump/NSONc0hAbKE_000004_000014.mp4,95
train/high_jump/UCtyabBzaLg_000003_000013.mp4,95
train/high_jump/k1-wvfRkGS8_000011_000021.mp4,95
train/high_jump/djM7_2LhOrE_000005_000015.mp4,95
train/high_jump/6xTH16Gvlz8_000005_000015.mp4,95
train/high_jump/ONNC8AnnIlQ_000250_000260.mp4,95
train/high_jump/1NGNiM6ELD0_000003_000013.mp4,95
train/scuba_diving/aEZn58p4dq8_000091_000101.mp4,96
train/scuba_diving/RAzmiwxaSMA_000169_000179.mp4,96
train/scuba_diving/zJR1rDaxtQE_000065_000075.mp4,96
train/scuba_diving/451EmNbGv5Q_000575_000585.mp4,96
train/scuba_diving/EWcCIP2PDkk_000023_000033.mp4,96
train/scuba_diving/92TRUn6c2Sw_002541_002551.mp4,96
train/scuba_diving/orcF8QNkg9g_000057_000067.mp4,96
train/scuba_diving/zgjp-Al29Rc_000121_000131.mp4,96
train/scuba_diving/mosA0gwQTjs_000056_000066.mp4,96
train/scuba_diving/NpnSpk8-jMQ_000263_000273.mp4,96
train/scuba_diving/UvwTmKg-qkQ_000023_000033.mp4,96
train/scuba_diving/JlUBlQOaaW4_002718_002728.mp4,96
train/scuba_diving/d7EobbiVCKg_000623_000633.mp4,96
train/scuba_diving/6piIq61F6hM_000068_000078.mp4,96
train/scuba_diving/OkmNN8JZZ7o_000009_000019.mp4,96
train/scuba_diving/1AHjYVZNxUY_000054_000064.mp4,96
train/front_raises/akRJev_Ol2w_000003_000013.mp4,97
train/front_raises/S5en7eywv4M_000000_000010.mp4,97
train/front_raises/Zk_dphHhYXE_000003_000013.mp4,97
train/front_raises/3xU4gidtdEA_000001_000011.mp4,97
train/front_raises/FuuqDf6qcP8_000003_000013.mp4,97
train/front_raises/8RMrsvtsexM_000023_000033.mp4,97
train/front_raises/Or565Z_w5fc_000000_000010.mp4,97
train/front_raises/zkkwhzR2M1E_000013_000023.mp4,97
train/front_raises/MvdkED_C6v8_000003_000013.mp4,97
train/front_raises/nq0DRoS-7HY_000005_000015.mp4,97
train/front_raises/vbYxSnOFmsM_000007_000017.mp4,97
train/front_raises/KerilVdAQm8_000043_000053.mp4,97
train/front_raises/DFiQ7aCHQec_000007_000017.mp4,97
train/front_raises/7LyyJAPn36I_000007_000017.mp4,97
train/front_raises/olGMSAowyrA_000026_000036.mp4,97
train/front_raises/0vS987B6gnE_000000_000010.mp4,97
train/roller_skating/9LoCewcXW3A_000011_000021.mp4,98
train/roller_skating/S2M5ejr3lfE_000021_000031.mp4,98
train/roller_skating/ZYU7USMnVHo_000044_000054.mp4,98
train/roller_skating/3fMIAiVBo9s_000117_000127.mp4,98
train/roller_skating/duiMJFu4dKw_000154_000164.mp4,98
train/roller_skating/80ppELO-M54_000148_000158.mp4,98
train/roller_skating/oWP6M4C8uE8_000124_000134.mp4,98
train/roller_skating/zSYehH3n0rk_000081_000091.mp4,98
train/roller_skating/N0Hj8WQDTlM_000059_000069.mp4,98
train/roller_skating/o4CZ__Cjtd0_000000_000010.mp4,98
train/roller_skating/JzVyaC9713c_000147_000157.mp4,98
train/roller_skating/caNzD952-b8_000265_000275.mp4,98
train/roller_skating/5Ulh7exE88E_000021_000031.mp4,98
train/roller_skating/OKCEi4RtCbY_000007_000017.mp4,98
train/roller_skating/15ZuYwz1H2c_000009_000019.mp4,98
train/trimming_or_shaving_beard/7SOhYUFYbIk_000002_000012.mp4,99
train/trimming_or_shaving_beard/qwf27-5gq0I_000563_000573.mp4,99
train/trimming_or_shaving_beard/ZOqZxTo69Vs_000038_000048.mp4,99
train/trimming_or_shaving_beard/2yyCTsCMs6A_000248_000258.mp4,99
train/trimming_or_shaving_beard/DrttaPWHzms_000089_000099.mp4,99
train/trimming_or_shaving_beard/6kxLRYV4ANU_000236_000246.mp4,99
train/trimming_or_shaving_beard/O1WNNcC8CBI_000013_000023.mp4,99
train/trimming_or_shaving_beard/zMCOvdiyrQo_000193_000203.mp4,99
train/trimming_or_shaving_beard/mdosXg2cSiU_000147_000157.mp4,99
train/trimming_or_shaving_beard/n3Yv4hOVY60_000049_000059.mp4,99
train/trimming_or_shaving_beard/UnRs2gjW58s_000356_000366.mp4,99
train/trimming_or_shaving_beard/jE_ii3r1XmI_000264_000274.mp4,99
train/trimming_or_shaving_beard/bVMxBXeYMr0_000076_000086.mp4,99
train/trimming_or_shaving_beard/5E3wprdwOcc_000170_000180.mp4,99
train/trimming_or_shaving_beard/NSvTYSOwrS0_000236_000246.mp4,99
train/trimming_or_shaving_beard/17wEUDv9Cd8_000001_000011.mp4,99
train/milking_cow/9Ju8sYCujC0_000000_000010.mp4,100
train/milking_cow/R-xV-rwMc-w_000089_000099.mp4,100
train/milking_cow/z7GFLDzTZrg_000004_000014.mp4,100
train/milking_cow/3Q4L5CW-irc_000001_000011.mp4,100
train/milking_cow/e8Ghe9_APPw_000043_000053.mp4,100
train/milking_cow/874lXOZ_Thk_000031_000041.mp4,100
train/milking_cow/OGFjme7eoaw_000002_000012.mp4,100
train/milking_cow/YzT26Ifo5NE_000001_000011.mp4,100
train/milking_cow/MICWtVGIpOw_000012_000022.mp4,100
train/milking_cow/Ndn5JLgq8CU_000001_000011.mp4,100
train/milking_cow/ulYkTGVHN7Q_000005_000015.mp4,100
train/milking_cow/JpiBtq9PU-M_000003_000013.mp4,100
train/milking_cow/_ZZswt6wHio_000121_000131.mp4,100
train/milking_cow/CrpnLbr-aH4_000000_000010.mp4,100
train/milking_cow/6bF2QLSRo5k_000094_000104.mp4,100
train/milking_cow/nzdtRgItvg4_000000_000010.mp4,100
train/cooking_chicken/9LDznozzzoQ_000158_000168.mp4,101
train/cooking_chicken/RqX0DzCTwFI_000248_000258.mp4,101
train/cooking_chicken/ZmBlqNacPCE_000082_000092.mp4,101
train/cooking_chicken/3jMBfFOUtWE_000052_000062.mp4,101
train/cooking_chicken/f-87__Mbbbw_000151_000161.mp4,101
train/cooking_chicken/8AAybyyj_MU_000264_000274.mp4,101
train/cooking_chicken/ORu99GBPh44_000083_000093.mp4,101
train/cooking_chicken/zLD1tKeY6Jk_000129_000139.mp4,101
train/cooking_chicken/MWDPlUS7tnw_000004_000014.mp4,101
train/cooking_chicken/NxttHzxgiRE_000512_000522.mp4,101
train/cooking_chicken/v95Z5WZJcmc_000209_000219.mp4,101
train/cooking_chicken/kEUk24tUH-c_000335_000345.mp4,101
train/cooking_chicken/_P-iEZ6Ds0s_000022_000032.mp4,101
train/cooking_chicken/DAxObFHHQBs_000108_000118.mp4,101
train/cooking_chicken/6eL-kY_ojDI_000086_000096.mp4,101
train/cooking_chicken/olykg1KFyVA_000030_000040.mp4,101
train/playing_squash_or_racquetball/a9y_t2bfBUE_000011_000021.mp4,102
train/playing_squash_or_racquetball/rtK1SwppEio_000014_000024.mp4,102
train/playing_squash_or_racquetball/zjk9YonNyuY_000809_000819.mp4,102
train/playing_squash_or_racquetball/3KEB0OH_krw_000043_000053.mp4,102
train/playing_squash_or_racquetball/FayB7ZswnAw_000000_000010.mp4,102
train/playing_squash_or_racquetball/8ohisLftwZ4_000059_000069.mp4,102
train/playing_squash_or_racquetball/o19lLf-zeWs_000207_000217.mp4,102
train/playing_squash_or_racquetball/ZglU-5hPdko_000030_000040.mp4,102
train/playing_squash_or_racquetball/McvlkQYrOpo_000009_000019.mp4,102
train/playing_squash_or_racquetball/Nc9fRYW02Lk_000161_000171.mp4,102
train/playing_squash_or_racquetball/VIUtdw1Op4U_000019_000029.mp4,102
train/playing_squash_or_racquetball/JQPmw5pdmYw_000496_000506.mp4,102
train/playing_squash_or_racquetball/_J3V7dqjve0_000025_000035.mp4,102
train/playing_squash_or_racquetball/dJYzMK3WtHc_000006_000016.mp4,102
train/playing_squash_or_racquetball/6DuvETwqqMc_000003_000013.mp4,102
train/playing_squash_or_racquetball/nteJtmIPFfk_000219_000229.mp4,102
train/pole_vault/9-5CaPzYOcU_000000_000010.mp4,103
train/pole_vault/Qv4_qXWC3Tw_000064_000074.mp4,103
train/pole_vault/zEAfc1q83t4_000006_000016.mp4,103
train/pole_vault/eNvfnnCGpnU_000001_000011.mp4,103
train/pole_vault/7v6L4p0bNaE_000070_000080.mp4,103
train/pole_vault/NsDDEapOY7M_000003_000013.mp4,103
train/pole_vault/Z4SL9YGYm9M_000008_000018.mp4,103
train/pole_vault/LtFAU-M1nLE_000004_000014.mp4,103
train/pole_vault/MN8IabLUDzQ_000003_000013.mp4,103
train/pole_vault/U4XTHKsoaMo_000000_000010.mp4,103
train/pole_vault/J6RmbM2zuoc_000002_000012.mp4,103
train/pole_vault/_BHeXBjlc_U_000002_000012.mp4,103
train/pole_vault/cgVRmNBTJI4_000002_000012.mp4,103
train/pole_vault/62RV8VPLKYg_000004_000014.mp4,103
train/pole_vault/nK-CWbP7esA_000002_000012.mp4,103
train/shot_put/9O91m-hixj8_000000_000010.mp4,104
train/shot_put/rEjQeSNrO5I_000212_000222.mp4,104
train/shot_put/yt7CjrHo6BQ_000011_000021.mp4,104
train/shot_put/52sRaSChXUg_000422_000432.mp4,104
train/shot_put/E3wb9SF-yAc_000050_000060.mp4,104
train/shot_put/93G2K3bydlI_000041_000051.mp4,104
train/shot_put/OBJZKRaQ5f0_000000_000010.mp4,104
train/shot_put/ySNm8YmUJ5Y_000013_000023.mp4,104
train/shot_put/ML37dkA5LZE_000286_000296.mp4,104
train/shot_put/NgGEIJHhlhI_000003_000013.mp4,104
train/shot_put/vDONNnUxXE4_000048_000058.mp4,104
train/shot_put/jar3ulfgegQ_000005_000015.mp4,104
train/shot_put/ZXmgAtE_hdA_000044_000054.mp4,104
train/shot_put/CV9PkqF63Ws_000002_000012.mp4,104
train/shot_put/7EzIPxYWAfk_000007_000017.mp4,104
train/shot_put/nx_q8x2uibs_000001_000011.mp4,104
train/side_kick/9QIay9PHZkQ_000029_000039.mp4,105
train/side_kick/QxucnzXzTDU_000007_000017.mp4,105
train/side_kick/YsPrbsFefHg_000015_000025.mp4,105
train/side_kick/4RkP_EGD3Cw_000105_000115.mp4,105
train/side_kick/EPkDQ4YP8s0_000021_000031.mp4,105
train/side_kick/8K_b6-Yg0jo_000268_000278.mp4,105
train/side_kick/onFtEJPgXuE_000000_000010.mp4,105
train/side_kick/Yo93QwI_1Vw_000010_000020.mp4,105
train/side_kick/mkBnb2VCyXc_000006_000016.mp4,105
train/side_kick/NFcVtRM9snU_000066_000076.mp4,105
train/side_kick/uE-K8hOdFkg_000030_000040.mp4,105
train/side_kick/j47SK2eI-XQ_000000_000010.mp4,105
train/side_kick/Zs4uQ6DfKV8_000052_000062.mp4,105
train/side_kick/CNWI3IXsaC0_000001_000011.mp4,105
train/side_kick/72zXBZFPGes_000284_000294.mp4,105
train/side_kick/NYrRYkiSZZ0_000002_000012.mp4,105
train/playing_trumpet/a5dQSd5LzQc_000034_000044.mp4,106
train/playing_trumpet/qVRI7Qi6T5Y_000071_000081.mp4,106
train/playing_trumpet/_RwOeBqo_aE_000100_000110.mp4,106
train/playing_trumpet/yNlIvs3nAuI_000002_000012.mp4,106
train/playing_trumpet/5H6__XDbVOg_000018_000028.mp4,106
train/playing_trumpet/eieTxynuER8_000008_000018.mp4,106
train/playing_trumpet/9GTlZIKK1_k_000034_000044.mp4,106
train/playing_trumpet/oJpnHIf0jkE_000012_000022.mp4,106
train/playing_trumpet/yjioNLYfn6k_000007_000017.mp4,106
train/playing_trumpet/MWIx5fHXHQo_000002_000012.mp4,106
train/playing_trumpet/Ny_OcnRs5Zk_000042_000052.mp4,106
train/playing_trumpet/uW45bMxjZPI_000148_000158.mp4,106
train/playing_trumpet/k7TkX8X8X3M_000068_000078.mp4,106
train/playing_trumpet/zTR7Rcb3rRI_000005_000015.mp4,106
train/playing_trumpet/ctpFgOSVlXU_000004_000014.mp4,106
train/playing_trumpet/87fHXxxzdfE_000010_000020.mp4,106
train/somersaulting/9gg-6quzgC8_000005_000015.mp4,107
train/somersaulting/QujSVM8Aue4_000086_000096.mp4,107
train/somersaulting/_VBqfMlmt0E_000000_000010.mp4,107
train/somersaulting/yuW6BllNWfU_000001_000011.mp4,107
train/somersaulting/3op6QtIkrSk_001030_001040.mp4,107
train/somersaulting/Eg7969TCsOQ_000008_000018.mp4,107
train/somersaulting/8jHrr2ijxzM_000024_000034.mp4,107
train/somersaulting/nhZcFKQh6-I_000001_000011.mp4,107
train/somersaulting/YTcDTnefUUk_000002_000012.mp4,107
train/somersaulting/LAGqRnBBIxQ_000064_000074.mp4,107
train/somersaulting/mhLnV0m0XNE_000007_000017.mp4,107
train/somersaulting/TMp5w5bAeI0_000004_000014.mp4,107
train/somersaulting/IiAMLtkErXI_000002_000012.mp4,107
train/somersaulting/zZqir1G1jRw_000102_000112.mp4,107
train/somersaulting/CULSrBLeV3E_000087_000097.mp4,107
train/somersaulting/6xj84Z2m9Qw_000005_000015.mp4,107
train/snorkeling/9t4-siV-8cE_000289_000299.mp4,108
train/snorkeling/r1jMX6_NMeA_000020_000030.mp4,108
train/snorkeling/_oeBaQK5Y1Y_000017_000027.mp4,108
train/snorkeling/ymDPIG8vPg8_000031_000041.mp4,108
