situp/Get_six_pack_abs_in_6_minutes_on_your_couch__This_Works!_situp_f_nm_np1_ba_med_1.avi,13
situp/Get_six_pack_abs_in_6_minutes_on_your_couch__This_Works!_situp_f_nm_np1_ba_med_2.avi,13
situp/How_To_Workout_On_Vacation_-_How_to_Do_Crunches_Exercises_on_Vacation_situp_f_nm_np1_ba_goo_2.avi,13
situp/How_To_Workout_On_Vacation_-_How_to_Do_Crunches_Exercises_on_Vacation_situp_f_nm_np1_le_goo_0.avi,13
situp/How_To_Workout_On_Vacation_-_How_to_Do_Crunches_Exercises_on_Vacation_situp_f_nm_np1_le_goo_1.avi,13
situp/How_to_Do_Proper_Situps_situp_f_cm_np1_le_goo_0.avi,13
situp/How_to_Do_Proper_Situps_situp_f_cm_np1_le_goo_1.avi,13
situp/How_to_Do_Proper_Situps_situp_f_cm_np1_le_goo_2.avi,13
situp/How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_0.avi,13
situp/How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1.avi,13
situp/How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_2.avi,13
situp/How_to_get_a_six_pack_in_3minutes_EXPLOSIVE_RESULTS_IN_YOUR_4_WEEKS_situp_f_nm_np1_ri_med_0.avi,13
situp/How_to_get_a_six_pack_in_3minutes_EXPLOSIVE_RESULTS_IN_YOUR_4_WEEKS_situp_f_nm_np1_ri_med_1.avi,13
situp/How_to_get_a_six_pack_in_3minutes_EXPLOSIVE_RESULTS_IN_YOUR_4_WEEKS_situp_f_nm_np1_ri_med_2.avi,13
situp/Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0.avi,13
situp/Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_1.avi,13
situp/Intermidate_to_advanced_abs_situp_f_cm_np1_fr_med_1.avi,13
situp/Intermidate_to_advanced_abs_situp_f_nm_np1_fr_med_0.avi,13
situp/Intermidate_to_advanced_abs_situp_f_nm_np1_fr_med_2.avi,13
situp/Mark_Pfeltz_Sets_World_Record_For_sit_ups_situp_f_nm_np1_fr_bad_2.avi,13
situp/Mark_Pfeltz_Sets_World_Record_For_sit_ups_situp_f_nm_np1_fr_bad_3.avi,13
situp/Mark_Pfeltz_Sets_World_Record_For_sit_ups_situp_f_nm_np1_fr_bad_4.avi,13
situp/Mark_Pfeltz_Sets_World_Record_For_sit_ups_situp_f_nm_np1_ri_bad_0.avi,13
situp/Mark_Pfeltz_Sets_World_Record_For_sit_ups_situp_f_nm_np1_ri_bad_1.avi,13
situp/Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_0.avi,13
situp/Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1.avi,13
situp/Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_2.avi,13
situp/Personal_Training_Workout_Tips_situp_f_nm_np1_le_goo_0.avi,13
situp/Personal_Training_Workout_Tips_situp_f_nm_np1_le_goo_1.avi,13
situp/Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0.avi,13
situp/Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1.avi,13
situp/Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2.avi,13
situp/Sit_ups_situp_f_nm_np1_ri_goo_0.avi,13
situp/Sit_ups_situp_f_nm_np1_ri_goo_1.avi,13
situp/Sit_ups_situp_f_nm_np1_ri_goo_2.avi,13
situp/Tiger_Abs_-_Triple_Sit_Ups_situp_f_nm_np1_le_goo_0.avi,13
situp/Tiger_Abs_-_Triple_Sit_Ups_situp_f_nm_np1_le_goo_1.avi,13
situp/Tiger_Abs_-_Triple_Sit_Ups_situp_f_nm_np1_le_goo_2.avi,13
situp/Timed_situps_1_minute_situp_f_nm_np1_ri_med_0.avi,13
situp/Timed_situps_1_minute_situp_f_nm_np1_ri_med_1.avi,13
situp/Timed_situps_1_minute_situp_f_nm_np1_ri_med_2.avi,13
situp/kettlebell_training_for_pack_ABS_-_workout_situp_f_nm_np1_le_goo_1.avi,13
situp/kettlebell_training_for_pack_ABS_-_workout_situp_f_nm_np1_le_goo_2.avi,13
situp/situps_situp_f_cm_np1_le_med_1.avi,13
situp/situps_situp_f_cm_np1_le_med_2.avi,13
situp/situps_situp_f_cm_np3_ri_med_4.avi,13
situp/situps_situp_f_cm_np3_ri_med_5.avi,13
situp/situps_situp_f_cm_np3_ri_med_6.avi,13
situp/situps_situp_f_nm_np1_le_med_0.avi,13
smile/A_Beautiful_Mind_2_smile_h_nm_np1_fr_goo_2.avi,14
smile/For_youtube_smiles_smile_h_nm_np1_fr_med_0.avi,14
smile/Glory_smile_h_nm_np1_fr_med_5.avi,14
smile/Glory_smile_h_nm_np1_le_goo_6.avi,14
smile/MySmile_smile_h_nm_np1_fr_goo_0.avi,14
smile/My_smileEh_smile_h_nm_np1_fr_goo_0.avi,14
smile/Prelinger_HabitPat1954_smile_h_nm_np1_fr_goo_27.avi,14
smile/Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0.avi,14
smile/Re-_Show_your_Smile!_10_smile_h_nm_np1_fr_goo_0.avi,14
smile/Re-_Show_your_Smile!_2_smile_h_nm_np1_fr_goo_0.avi,14
smile/Re-_Show_your_Smile!_3_smile_h_nm_np1_fr_goo_0.avi,14
smile/Re-_Show_your_Smile!_4_smile_h_nm_np1_fr_med_0.avi,14
smile/Re-_Show_your_Smile!_7_smile_h_nm_np1_fr_med_0.avi,14
smile/Re-_Show_your_Smile!_9_smile_h_nm_np1_fr_med_0.avi,14
smile/Re-_Show_your_Smile!_smile_h_nm_np1_fr_goo_0.avi,14
smile/Return_of_the_King_1_smile_h_nm_np1_fr_goo_6.avi,14
smile/Return_of_the_King_4_smile_h_nm_np1_fr_goo_4.avi,14
smile/Show_Your_Smile_-)_1_smile_h_nm_np1_fr_goo_0.avi,14
smile/Show_my_what_smile_h_cm_np1_fr_med_0.avi,14
smile/Smile!_smile_h_cm_np1_fr_goo_0.avi,14
smile/Smile_-]_smile_h_nm_np1_fr_goo_0.avi,14
smile/Smile_smile_h_cm_np1_fr_goo_0.avi,14
smile/YouTube_smiles!_smile_h_cm_np1_fr_bad_25.avi,14
smile/YouTube_smiles!_smile_h_cm_np1_fr_bad_3.avi,14
smile/YouTube_smiles!_smile_h_cm_np1_fr_bad_37.avi,14
smile/YouTube_smiles!_smile_h_cm_np1_fr_bad_5.avi,14
smile/YouTube_smiles!_smile_h_cm_np1_fr_goo_0.avi,14
smile/YouTube_smiles!_smile_h_cm_np1_fr_goo_28.avi,14
smile/YouTube_smiles!_smile_h_cm_np1_fr_goo_30.avi,14
smile/YouTube_smiles!_smile_h_cm_np1_fr_goo_34.avi,14
smile/YouTube_smiles!_smile_h_cm_np1_fr_med_2.avi,14
smile/YouTube_smiles!_smile_h_cm_np1_fr_med_26.avi,14
smile/YouTube_smiles!_smile_h_cm_np1_fr_med_31.avi,14
smile/YouTube_smiles!_smile_h_cm_np1_fr_med_39.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_bad_18.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_bad_21.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_bad_27.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_1.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_10.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_14.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_22.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_29.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_33.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_35.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_40.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_6.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_7.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_9.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_11.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_12.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_13.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_15.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_16.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_17.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_19.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_20.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_23.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_24.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_32.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_36.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_38.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_4.avi,14
smile/YouTube_smiles!_smile_h_nm_np1_fr_med_8.avi,14
smile/my_smile_smile_h_cm_np1_fr_goo_0.avi,14
smile/prelinger_LetsPlay1949_smile_h_nm_np1_fr_goo_27.avi,14
smile/prelinger_LetsPlay1949_smile_h_nm_np1_le_goo_25.avi,14
smile/prelinger_LetsPlay1949_smile_u_nm_np1_fr_med_24.avi,14
smile/prelinger_they_grow_up_so_fast_1_smile_u_nm_np1_fr_med_0.avi,14
smile/show_your_smile_-)_smile_h_nm_np1_fr_med_0.avi,14
smile/youtube_smile_response_smile_h_nm_np1_fr_goo_0.avi,14
smoke/A_Beautiful_Mind_5_smoke_u_nm_np1_fr_goo_10.avi,15
smoke/After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0.avi,15
smoke/American_History_X_smoke_h_nm_np1_fr_goo_26.avi,15
smoke/American_History_X_smoke_h_nm_np1_fr_goo_29.avi,15
smoke/American_History_X_smoke_u_nm_np1_fr_med_43.avi,15
smoke/Buckle-Up_smoke_h_cm_np1_ri_goo_0.avi,15
smoke/Laughing_Girl_smoke_u_nm_np1_ri_goo_0.avi,15
smoke/OSSER_-_Qualboro_light_-_Marlboro_Verarschung_smoke_h_cm_np1_le_bad_0.avi,15
smoke/Prelinger_LetYours1940_smoke_f_nm_np1_fr_med_6.avi,15
smoke/Rauchen_f_r_Anf_nger_smoke_h_nm_np1_fr_med_0.avi,15
smoke/Rauchen_f_r_Anf_nger_smoke_h_nm_np1_fr_med_1.avi,15
smoke/Rauchen_f_r_Anf_nger_smoke_h_nm_np1_fr_med_2.avi,15
smoke/Raucher_Antiraucher_Werbung_smoke_h_cm_np1_fr_goo_2.avi,15
smoke/Raucher_Antiraucher_Werbung_smoke_h_cm_np1_fr_med_1.avi,15
smoke/Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0.avi,15
smoke/Return_of_the_King_11_smoke_h_nm_np1_fr_med_0.avi,15
smoke/Return_of_the_King_11_smoke_h_nm_np1_fr_med_1.avi,15
smoke/Return_of_the_King_1_smoke_h_cm_np1_fr_goo_7.avi,15
smoke/Return_of_the_King_1_smoke_h_nm_np1_ri_goo_3.avi,15
smoke/Return_of_the_King_3_smoke_h_nm_np1_fr_med_3.avi,15
smoke/Sara_beim_Rauchen_-_Volume_3_smoke_h_cm_np1_fr_bad_1.avi,15
smoke/Sara_beim_Rauchen_-_Volume_3_smoke_h_cm_np1_fr_bad_2.avi,15
smoke/Sara_beim_Rauchen_-_Volume_3_smoke_h_cm_np1_fr_med_0.avi,15
smoke/Sexy_Smoking_Girl_-_Teen_Smoking_Cigarette_smoke_u_nm_np1_fr_goo_0.avi,15
smoke/Sexy_Smoking_Girl_-_Teen_Smoking_Cigarette_smoke_u_nm_np1_fr_goo_1.avi,15
smoke/The_Fugitive_2_smoke_h_nm_np1_fr_med_23.avi,15
smoke/The_Fugitive_2_smoke_u_cm_np1_fr_bad_22.avi,15
smoke/The_Matrix_4_smoke_h_nm_np1_fr_goo_1.avi,15
smoke/Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_goo_20.avi,15
smoke/Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_goo_4.avi,15
smoke/Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_goo_53.avi,15
smoke/Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54.avi,15
smoke/Veoh_Alpha_Dog_1_smoke_u_cm_np1_fr_med_8.avi,15
smoke/Veoh_Alpha_Dog_1_smoke_u_nm_np1_fr_med_10.avi,15
smoke/Veoh_Alpha_Dog_1_smoke_u_nm_np1_ri_med_17.avi,15
smoke/more_smoking_smoke_h_cm_np1_ri_med_0.avi,15
smoke/more_smoking_smoke_h_cm_np1_ri_med_1.avi,15
smoke/more_smoking_smoke_h_cm_np1_ri_med_2.avi,15
smoke/nice_smoking_girl_smoke_h_nm_np1_le_med_0.avi,15
smoke/nice_smoking_girl_smoke_h_nm_np1_le_med_1.avi,15
smoke/nice_smoking_girl_smoke_h_nm_np1_le_med_2.avi,15
smoke/passive_rauchen_smoke_h_cm_np1_ri_med_0.avi,15
smoke/raucher_smoke_u_nm_np1_fr_med_0.avi,15
smoke/raucher_smoke_u_nm_np1_fr_med_2.avi,15
smoke/ricky_bobby_smoke_h_nm_np1_fr_med_0.avi,15
smoke/smoking_1_smoke_h_cm_np1_ri_goo_0.avi,15
smoke/smoking_1_smoke_h_cm_np1_ri_med_1.avi,15
smoke/smoking_1_smoke_h_cm_np1_ri_med_2.avi,15
smoke/smoking_2_smoke_h_cm_np1_ba_goo_2.avi,15
smoke/smoking_2_smoke_h_cm_np1_ba_med_4.avi,15
smoke/smoking_2_smoke_h_cm_np1_ba_med_5.avi,15
smoke/smoking_2_smoke_h_cm_np1_ri_med_0.avi,15
smoke/smoking_2_smoke_h_cm_np1_ri_med_1.avi,15
smoke/smoking_2_smoke_h_cm_np1_ri_med_3.avi,15
smoke/smoking_3_smoke_h_cm_np1_fr_med_1.avi,15
smoke/smoking_3_smoke_h_cm_np1_le_med_0.avi,15
smoke/smoking_again_smoke_h_cm_np1_le_goo_0.avi,15
smoke/smoking_again_smoke_h_cm_np1_le_goo_1.avi,15
smoke/smoking_again_smoke_h_cm_np1_le_goo_2.avi,15
smoke/smoking_smoke_h_nm_np1_fr_med_0.avi,15
smoke/smoking_smoke_h_nm_np1_fr_med_1.avi,15
smoke/smoking_smoke_h_nm_np1_fr_med_2.avi,15
smoke/smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_goo_0.avi,15
smoke/smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_goo_1.avi,15
smoke/smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2.avi,15
smoke/smoking_video_smoke_h_nm_np1_fr_goo_1.avi,15
smoke/smoking_video_smoke_h_nm_np1_fr_goo_2.avi,15
smoke/you_like_a_nice_long_white_cig_smoke_u_nm_np1_ri_goo_0.avi,15
smoke/you_like_a_nice_long_white_cig_smoke_u_nm_np1_ri_goo_1.avi,15
smoke/you_like_a_nice_long_white_cig_smoke_u_nm_np1_ri_goo_2.avi,15
somersault/48_Putzelb_ume_hintereinander_Mare_somersault_f_cm_np1_le_bad_0.avi,16
somersault/48_Putzelb_ume_hintereinander_Mare_somersault_f_cm_np1_le_bad_1.avi,16
somersault/48_Putzelb_ume_hintereinander_Mare_somersault_f_cm_np1_le_bad_2.avi,16
somersault/Billie_2007_p8_Boden_somersault_f_cm_np1_ba_bad_0.avi,16
somersault/Boden-K_r_somersault_f_cm_np1_ri_med_1.avi,16
somersault/Boden-K_r_somersault_f_cm_np1_ri_med_2.avi,16
somersault/Boden-K_r_somersault_f_cm_np1_ri_med_3.avi,16
somersault/Boden_p8_somersault_f_cm_np1_ba_med_0.avi,16
somersault/Boden_p8_somersault_f_cm_np1_ba_med_1.avi,16
somersault/Bodenk_r_somersault_f_cm_np1_le_med_4.avi,16
somersault/Bodenk_r_somersault_f_cm_np1_ri_med_1.avi,16
somersault/Bodenturnen_f_r_Anf_nger_somersault_f_cm_np1_fr_med_2.avi,16
somersault/Bodenturnen_im_sportunterricht_somersault_f_cm_np1_le_med_0.avi,16
somersault/Bodenturnen_somersault_f_cm_np1_ri_med_1.avi,16
somersault/Charlottes_Brilliant_Roly_Poly__Handstand_Thingy_somersault_f_cm_np1_le_bad_0.avi,16
somersault/DSHS_Pflicht_Bodenturnen_BAS_1_Bachelor_Spoho_somersault_f_cm_np1_le_med_2.avi,16
somersault/Dive_Roll_Over_Concrete_Gap_somersault_f_cm_np1_le_bad_0.avi,16
somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_ba_bad_3.avi,16
somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_fr_bad_2.avi,16
somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_le_bad_4.avi,16
somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_le_bad_5.avi,16
somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_le_bad_6.avi,16
somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_ri_bad_1.avi,16
somersault/Freie_Rolle-vw_Salto_somersault_f_cm_np1_ri_med_0.avi,16
somersault/Ger_teturnen_Pr_fung_-_G_S_somersault_f_cm_np1_le_med_0.avi,16
somersault/Ger_teturnen_Pr_fung_-_G_S_somersault_f_cm_np1_le_med_2.avi,16
somersault/Ger_teturnen_Pr_fung_-_G_S_somersault_f_cm_np1_ri_med_1.avi,16
somersault/Gymnastics__-_How_to_Perform_a_Somersault_somersault_f_cm_np1_le_med_0.avi,16
somersault/Gymnastics__-_How_to_Perform_a_Somersault_somersault_f_cm_np1_le_med_1.avi,16
somersault/Handstandk_nig_somersault_f_cm_np1_ba_med_5.avi,16
somersault/Jennis_Bodenk_r_somersault_f_cm_np1_le_med_1.avi,16
somersault/Juli_beim_Bodenturnen_MPG_somersault_f_cm_np1_ba_bad_2.avi,16
somersault/Juli_beim_Bodenturnen_MPG_somersault_f_cm_np1_le_bad_0.avi,16
somersault/Juli_beim_Bodenturnen_MPG_somersault_f_cm_np1_le_bad_1.avi,16
somersault/LONGESTYARD_somersault_f_cm_np1_ba_bad_28.avi,16
somersault/LONGESTYARD_somersault_f_cm_np1_le_bad_27.avi,16
somersault/Le_Parkour_TVCA_esporte_somersault_f_cm_np1_fr_bad_0.avi,16
somersault/Le_Parkour_et_Accros_Kevin_Ryser_2008-2009_somersault_f_cm_np1_le_med_1.avi,16
somersault/Le_Parkour_et_Accros_Kevin_Ryser_2008-2009_somersault_f_nm_np1_le_med_0.avi,16
somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_ba_bad_2.avi,16
somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_0.avi,16
somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5.avi,16
somersault/Liri_beim_Bodenturnen_somersault_f_cm_np1_le_bad_0.avi,16
somersault/MWG_Bodenturnen_somersault_f_cm_np1_le_bad_3.avi,16
somersault/MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0.avi,16
somersault/MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_1.avi,16
somersault/Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0.avi,16
somersault/Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_3.avi,16
somersault/Pirates_2_somersault_f_cm_np1_fr_bad_5.avi,16
somersault/Rolle_aufm_Balken_somersault_f_cm_np1_le_med_0.avi,16
somersault/Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_0.avi,16
somersault/Simon_Bodenturnen_somersault_f_cm_np1_ba_med_1.avi,16
somersault/Simon_Bodenturnen_somersault_f_cm_np1_fr_med_0.avi,16
somersault/So_turnt_man_richtig!!!_somersault_f_cm_np1_fr_med_1.avi,16
somersault/So_turnt_man_richtig!!!_somersault_f_cm_np1_fr_med_5.avi,16
somersault/Sport_LK_Bodenturnk_r_somersault_f_cm_np1_ri_bad_2.avi,16
somersault/Sport_LK_Bodenturnk_r_somersault_f_cm_np2_ri_bad_1.avi,16
somersault/THE_PROTECTOR_somersault_f_nm_np1_le_bad_99.avi,16
somersault/Turn_pr_fung_glaser_schule_somersault_f_cm_np1_ri_med_0.avi,16
somersault/Turnen_Lisa_en_Janine_op_de_Balk_somersault_f_cm_np1_le_bad_0.avi,16
somersault/Turnexamen_Boden_somersault_f_cm_np1_ba_med_0.avi,16
somersault/Turnexamen_Boden_somersault_f_cm_np1_ba_med_1.avi,16
somersault/Turnexamen_Boden_somersault_f_cm_np1_ri_med_2.avi,16
somersault/Turnk_r_somersault_f_cm_np4_fr_med_1.avi,16
somersault/_Jumper_Boys___Pedrim_Naruto_-_Dive_Roll_Over_13_People_somersault_f_cm_np1_ri_bad_0.avi,16
somersault/gimnasia_somersault_f_cm_np1_le_med_2.avi,16
somersault/me_turnen_somersault_f_cm_np1_fr_med_1.avi,16
somersault/meine_Bodenk_r_somersault_f_cm_np1_le_bad_2.avi,16
somersault/meine_Bodenk_r_somersault_f_cm_np1_ri_bad_0.avi,16
somersault/meine_Bodenk_r_somersault_f_cm_np1_ri_bad_1.avi,16
stand/20060723sfjffangelina_stand_f_nm_np1_le_med_0.avi,17
stand/20060723sfjffcomeback_stand_u_cm_np1_ba_med_1.avi,17
stand/20070723_sfjff_waitingforrescue_stand_f_nm_np1_fr_med_0.avi,17
stand/50_FIRST_DATES_stand_u_nm_np1_fr_med_8.avi,17
stand/A_Beautiful_Mind_4_stand_f_cm_np1_fr_med_13.avi,17
stand/A_Beautiful_Mind_6_stand_u_cm_np1_fr_med_3.avi,17
stand/American_History_X_stand_u_cm_np1_fr_med_38.avi,17
stand/American_History_X_stand_u_cm_np1_le_med_41.avi,17
stand/BATMAN_BEGINS_stand_f_cm_np1_fr_med_8.avi,17
stand/BRIDGETOTERABITHIA_stand_f_nm_np1_fr_med_1.avi,17
stand/CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17.avi,17
stand/DONNIE_DARKO_stand_f_nm_np1_ri_med_2.avi,17
stand/DONNIE_DARKO_stand_u_nm_np1_fr_med_3.avi,17
stand/EVOLUTION_stand_f_cm_np1_ri_med_10.avi,17
stand/EVOLUTION_stand_f_nm_np1_le_med_15.avi,17
stand/Fellowship_3_stand_f_cm_np1_fr_bad_2.avi,17
stand/Fellowship_4_stand_f_cm_np1_fr_med_3.avi,17
stand/Finding_Forrester_1_stand_u_cm_np1_le_bad_10.avi,17
stand/GoneBabyGone_stand_f_cm_np1_fr_med_0.avi,17
stand/Gossip1953256kb_stand_f_cm_np1_le_med_0.avi,17
stand/HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11.avi,17
stand/HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_med_4.avi,17
stand/HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_le_bad_38.avi,17
stand/Hitch_Part_1_stand_f_cm_np1_fr_med_6.avi,17
stand/IamLegend_stand_f_cm_np1_fr_bad_27.avi,17
stand/IamLegend_stand_f_nm_np1_fr_med_20.avi,17
stand/IndianaJonesandTheTempleofDoom_stand_f_nm_np1_ri_med_3.avi,17
stand/KUNG_FU_HUSTLE_stand_u_cm_np1_fr_med_34.avi,17
stand/Man_Who_Cheated_Himself_512kb_stand_u_cm_np1_fr_med_11.avi,17
stand/Man_Who_Cheated_Himself_512kb_stand_u_nm_np1_ba_med_7.avi,17
stand/Narcotic1967256kb_stand_f_cm_np1_le_med_1.avi,17
stand/Narcotic1967256kb_stand_f_nm_np1_fr_med_2.avi,17
stand/Oceans12_stand_u_cm_np1_fr_med_13.avi,17
stand/OldSchool_stand_f_nm_np1_fr_med_21.avi,17
stand/OldSchool_stand_u_cm_np1_fr_med_18.avi,17
stand/Panic_in_the_Streets_stand_u_cm_np1_ri_med_2.avi,17
stand/Prelinger_ActYourA1949_stand_f_cm_np1_fr_med_17.avi,17
stand/Prelinger_HabitPat1954_stand_f_nm_np1_ba_med_12.avi,17
stand/Prelinger_LetYours1940_stand_f_nm_np1_fr_med_4.avi,17
stand/Return_of_the_King_1_stand_f_cm_np1_fr_med_5.avi,17
stand/Shadow_of_a_Doubt_stand_u_cm_np1_fr_med_3.avi,17
stand/Shadow_of_a_Doubt_stand_u_cm_np1_fr_med_4.avi,17
stand/SweeneyTodd_stand_f_cm_np1_le_med_10.avi,17
stand/SweeneyTodd_stand_f_cm_np1_ri_med_33.avi,17
stand/SweeneyTodd_stand_f_nm_np1_fr_bad_11.avi,17
stand/SweeneyTodd_stand_f_nm_np1_fr_bad_24.avi,17
stand/SweeneyTodd_stand_f_nm_np1_ri_bad_13.avi,17
stand/SweeneyTodd_stand_u_cm_np1_fr_bad_38.avi,17
stand/THE_PROTECTOR_stand_f_cm_np1_fr_med_23.avi,17
stand/THE_PROTECTOR_stand_f_nm_np1_le_med_62.avi,17
stand/TheBigBangS01E01Pilot_stand_f_cm_np1_ri_med_1.avi,17
stand/TheBoondockSaints_stand_f_cm_np1_fr_med_112.avi,17
stand/TheBoondockSaints_stand_f_cm_np1_fr_med_59.avi,17
stand/TheBoondockSaints_stand_f_cm_np1_fr_med_60.avi,17
stand/TheBoondockSaints_stand_u_cm_np1_fr_bad_45.avi,17
stand/TheBoondockSaints_stand_u_cm_np3_fr_med_101.avi,17
stand/TheBoondockSaints_stand_u_nm_np1_fr_med_111.avi,17
stand/TheLastManOnearth_stand_f_nm_np1_fr_med_24.avi,17
stand/Veoh_Alpha_Dog_1_stand_f_nm_np1_fr_med_41.avi,17
stand/happy_go_lovely_stand_f_cm_np1_fr_med_19.avi,17
stand/happy_go_lovely_stand_u_cm_np1_fr_bad_14.avi,17
stand/happy_go_lovely_stand_u_nm_np1_fr_med_9.avi,17
stand/happy_go_lovely_stand_u_nm_np1_ri_bad_8.avi,17
stand/jonhs_netfreemovies_holygrail_stand_u_nm_np1_fr_bad_15.avi,17
stand/likebeckam_stand_f_nm_np1_fr_med_7.avi,17
stand/likebeckam_stand_u_nm_np1_fr_goo_33.avi,17
stand/prelinger_ControlY1950_stand_f_cm_np1_fr_med_2.avi,17
stand/prelinger_ControlY1950_stand_u_cm_np1_fr_med_0.avi,17
stand/prelinger_LetsBeGo1953_stand_u_nm_np10_ba_med_4.avi,17
stand/prideandprejudice1_stand_u_nm_np1_fr_med_11.avi,17
swing_baseball/BaseballHitinSlowMotion_swing_baseball_f_nm_np1_fr_bad_0.avi,18
swing_baseball/BaseballHitinSlowMotion_swing_baseball_f_nm_np1_le_bad_1.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_11.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_12.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_14.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_15.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_18.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_8.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_9.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0.avi,18
